rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7444 -0.1719 -0.6359 -0.1094 0.6719 -0.2111 -0.7078 -0.0549 0.7947 0.0313 -0.6056 0.0283 0.7385 0.2154 -0.6357 0.0641 0.6632 -0.051 -0.7369 0.1207 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7394 0.067 -0.6663 0.0688 0.8016 -0.2673 -0.4948 0.2029 0.7368 -0.0289 0.6689 -0.0939
0.7444 -0.1719 -0.6359 -0.1094 0.6719 -0.2111 -0.7078 -0.0549 0.8025 0.0106 -0.596 0.0254 0.7533 0.1948 -0.6255 0.0585 0.6632 -0.051 -0.7369 0.1207 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7394 0.067 -0.6663 0.0688 0.8016 -0.2673 -0.4948 0.2029 0.6323 -0.1121 0.7664 0.0148
0.7444 -0.1719 -0.6359 -0.1094 0.6719 -0.2111 -0.7078 -0.0549 0.8025 0.0106 -0.596 0.0254 0.7533 0.1948 -0.6255 0.0585 0.6632 -0.051 -0.7369 0.1207 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7394 0.067 -0.6663 0.0688 0.8016 -0.2673 -0.4948 0.2029 0.6323 -0.1121 0.7664 0.0148
0.789 -0.1008 -0.6057 0.0226 0.6719 -0.2111 -0.7078 -0.0549 0.8025 0.0106 -0.596 0.0254 0.7533 0.1948 -0.6255 0.0585 0.6632 -0.051 -0.7369 0.1207 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7394 0.067 -0.6663 0.0688 0.8016 -0.2673 -0.4948 0.2029 0.6323 -0.1121 0.7664 0.0148
0.789 -0.1008 -0.6057 0.0226 0.6719 -0.2111 -0.7078 -0.0549 0.8025 0.0106 -0.596 0.0254 0.7533 0.1948 -0.6255 0.0585 0.6632 -0.051 -0.7369 0.1207 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7394 0.067 -0.6663 0.0688 0.8016 -0.2673 -0.4948 0.2029 0.6323 -0.1121 0.7664 0.0148
0.789 -0.1008 -0.6057 0.0226 0.6897 -0.1829 -0.6998 0.0334 0.8025 0.0106 -0.596 0.0254 0.7533 0.1948 -0.6255 0.0585 0.6632 -0.051 -0.7369 0.1207 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7828 0.0361 -0.6202 -0.0342 0.8161 -0.1909 -0.5056 0.2048 0.6323 -0.1121 0.7664 0.0148
0.789 -0.1008 -0.6057 0.0226 0.6897 -0.1829 -0.6998 0.0334 0.8025 0.0106 -0.596 0.0254 0.7533 0.1948 -0.6255 0.0585 0.656 -0.0536 -0.7468 0.095 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7828 0.0361 -0.6202 -0.0342 0.8161 -0.1909 -0.5056 0.2048 0.6323 -0.1121 0.7664 0.0148
0.789 -0.1008 -0.6057 0.0226 0.6897 -0.1829 -0.6998 0.0334 0.8025 0.0106 -0.596 0.0254 0.7533 0.1948 -0.6255 0.0585 0.656 -0.0536 -0.7468 0.095 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7828 0.0361 -0.6202 -0.0342 0.8161 -0.1909 -0.5056 0.2048 0.8092 -0.0355 0.5801 0.0859
0.789 -0.1008 -0.6057 0.0226 0.6897 -0.1829 -0.6998 0.0334 0.8099 0.0293 -0.5833 0.0536 0.7529 0.2208 -0.6193 0.0294 0.656 -0.0536 -0.7468 0.095 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7828 0.0361 -0.6202 -0.0342 0.8161 -0.1909 -0.5056 0.2048 0.8092 -0.0355 0.5801 0.0859
0.789 -0.1008 -0.6057 0.0226 0.6897 -0.1829 -0.6998 0.0334 0.8099 0.0293 -0.5833 0.0536 0.7529 0.2208 -0.6193 0.0294 0.656 -0.0536 -0.7468 0.095 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7828 0.0361 -0.6202 -0.0342 0.8161 -0.1909 -0.5056 0.2048 0.8092 -0.0355 0.5801 0.0859
0.7979 -0.0995 -0.5907 0.0675 0.6897 -0.1829 -0.6998 0.0334 0.8099 0.0293 -0.5833 0.0536 0.7529 0.2208 -0.6193 0.0294 0.656 -0.0536 -0.7468 0.095 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7828 0.0361 -0.6202 -0.0342 0.8161 -0.1909 -0.5056 0.2048 0.8092 -0.0355 0.5801 0.0859
0.7979 -0.0995 -0.5907 0.0675 0.6897 -0.1829 -0.6998 0.0334 0.8099 0.0293 -0.5833 0.0536 0.7529 0.2208 -0.6193 0.0294 0.656 -0.0536 -0.7468 0.095 0.6996 0.0856 -0.7004 0.1122 0.9096 -0.2495 0.3135 0.1102 0.7828 0.0361 -0.6202 -0.0342 0.8161 -0.1909 -0.5056 0.2048 0.8092 -0.0355 0.5801 0.0859
0.7979 -0.0995 -0.5907 0.0675 0.6897 -0.1829 -0.6998 0.0334 0.8099 0.0293 -0.5833 0.0536 0.7529 0.2208 -0.6193 0.0294 0.656 -0.0536 -0.7468 0.095 0.7059 0.1078 -0.6971 0.0637 0.9096 -0.2495 0.3135 0.1102 0.783 -0.0046 -0.6164 -0.0829 0.771 -0.1371 -0.6176 0.0739 0.8092 -0.0355 0.5801 0.0859
0.7979 -0.0995 -0.5907 0.0675 0.6897 -0.1829 -0.6998 0.0334 0.8099 0.0293 -0.5833 0.0536 0.7529 0.2208 -0.6193 0.0294 0.656 -0.0536 -0.7468 0.095 0.7059 0.1078 -0.6971 0.0637 0.9096 -0.2495 0.3135 0.1102 0.783 -0.0046 -0.6164 -0.0829 0.771 -0.1371 -0.6176 0.0739 0.8092 -0.0355 0.5801 0.0859
