rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.4832 0.3406 -0.5834 0.5569 0.4918 0.1268 -0.7501 0.4236 0.7307 0.1089 -0.6221 0.2596 0.7542 0.2826 -0.4719 0.3587 0.5258 0.3184 -0.7116 0.3403 0.7371 0.6187 -0.2159 0.1651 0.8217 -0.0716 0.3651 0.4319 0.6815 0.1439 -0.7014 -0.1511 0.7278 -0.1549 -0.6657 -0.0566 0.9228 -0.2093 0.3226 0.0238
0.4832 0.3406 -0.5834 0.5569 0.4918 0.1268 -0.7501 0.4236 0.7307 0.1089 -0.6221 0.2596 0.7542 0.2826 -0.4719 0.3587 0.5258 0.3184 -0.7116 0.3403 0.7371 0.6187 -0.2159 0.1651 0.8217 -0.0716 0.3651 0.4319 0.6815 0.1439 -0.7014 -0.1511 0.7278 -0.1549 -0.6657 -0.0566 0.9228 -0.2093 0.3226 0.0238
0.4832 0.3406 -0.5834 0.5569 0.4918 0.1268 -0.7501 0.4236 0.7737 0.0322 -0.6272 0.0834 0.7691 0.2795 -0.5637 0.1122 0.5258 0.3184 -0.7116 0.3403 0.7371 0.6187 -0.2159 0.1651 0.8217 -0.0716 0.3651 0.4319 0.6815 0.1439 -0.7014 -0.1511 0.7278 -0.1549 -0.6657 -0.0566 0.9228 -0.2093 0.3226 0.0238
0.4832 0.3406 -0.5834 0.5569 0.4918 0.1268 -0.7501 0.4236 0.7737 0.0322 -0.6272 0.0834 0.7691 0.2795 -0.5637 0.1122 0.5258 0.3184 -0.7116 0.3403 0.7371 0.6187 -0.2159 0.1651 0.8217 -0.0716 0.3651 0.4319 0.6815 0.1439 -0.7014 -0.1511 0.7278 -0.1549 -0.6657 -0.0566 0.9228 -0.2093 0.3226 0.0238
0.546 0.2949 -0.6018 0.5027 0.5374 0.0956 -0.7351 0.4021 0.7737 0.0322 -0.6272 0.0834 0.7691 0.2795 -0.5637 0.1122 0.5258 0.3184 -0.7116 0.3403 0.7371 0.6187 -0.2159 0.1651 0.8217 -0.0716 0.3651 0.4319 0.6815 0.1439 -0.7014 -0.1511 0.7278 -0.1549 -0.6657 -0.0566 0.9114 -0.2062 0.355 0.0259
0.546 0.2949 -0.6018 0.5027 0.5374 0.0956 -0.7351 0.4021 0.7737 0.0322 -0.6272 0.0834 0.7691 0.2795 -0.5637 0.1122 0.5258 0.3184 -0.7116 0.3403 0.7371 0.6187 -0.2159 0.1651 0.8217 -0.0716 0.3651 0.4319 0.6616 0.1226 -0.7375 -0.0581 0.7278 -0.1549 -0.6657 -0.0566 0.9114 -0.2062 0.355 0.0259
0.546 0.2949 -0.6018 0.5027 0.5374 0.0956 -0.7351 0.4021 0.7737 0.0322 -0.6272 0.0834 0.7691 0.2795 -0.5637 0.1122 0.5063 0.1136 -0.6624 0.5403 0.6774 0.5778 -0.3615 0.2767 0.8217 -0.0716 0.3651 0.4319 0.6616 0.1226 -0.7375 -0.0581 0.7278 -0.1549 -0.6657 -0.0566 0.9114 -0.2062 0.355 0.0259
0.546 0.2949 -0.6018 0.5027 0.5374 0.0956 -0.7351 0.4021 0.7737 0.0322 -0.6272 0.0834 0.7691 0.2795 -0.5637 0.1122 0.5063 0.1136 -0.6624 0.5403 0.6774 0.5778 -0.3615 0.2767 0.7753 -0.0926 0.5353 0.322 0.6616 0.1226 -0.7375 -0.0581 0.7264 -0.1943 -0.6591 -0.0165 0.9114 -0.2062 0.355 0.0259
0.546 0.2949 -0.6018 0.5027 0.5374 0.0956 -0.7351 0.4021 0.7737 0.0322 -0.6272 0.0834 0.7691 0.2795 -0.5637 0.1122 0.5063 0.1136 -0.6624 0.5403 0.6774 0.5778 -0.3615 0.2767 0.7753 -0.0926 0.5353 0.322 0.6616 0.1226 -0.7375 -0.0581 0.7264 -0.1943 -0.6591 -0.0165 0.9114 -0.2062 0.355 0.0259
0.546 0.2949 -0.6018 0.5027 0.5374 0.0956 -0.7351 0.4021 0.8124 -0.0017 -0.5817 -0.0405 0.7343 0.3408 -0.579 -0.0972 0.5063 0.1136 -0.6624 0.5403 0.6774 0.5778 -0.3615 0.2767 0.7753 -0.0926 0.5353 0.322 0.6616 0.1226 -0.7375 -0.0581 0.7264 -0.1943 -0.6591 -0.0165 0.9114 -0.2062 0.355 0.0259
0.546 0.2949 -0.6018 0.5027 0.5374 0.0956 -0.7351 0.4021 0.8124 -0.0017 -0.5817 -0.0405 0.7343 0.3408 -0.579 -0.0972 0.5063 0.1136 -0.6624 0.5403 0.6774 0.5778 -0.3615 0.2767 0.7753 -0.0926 0.5353 0.322 0.6616 0.1226 -0.7375 -0.0581 0.7264 -0.1943 -0.6591 -0.0165 0.9114 -0.2062 0.355 0.0259
0.6089 0.2556 -0.6158 0.4297 0.5374 0.0956 -0.7351 0.4021 0.8124 -0.0017 -0.5817 -0.0405 0.7343 0.3408 -0.579 -0.0972 0.5063 0.1136 -0.6624 0.5403 0.6774 0.5778 -0.3615 0.2767 0.7753 -0.0926 0.5353 0.322 0.6616 0.1226 -0.7375 -0.0581 0.7264 -0.1943 -0.6591 -0.0165 0.9009 -0.2095 0.3785 0.0337
0.6089 0.2556 -0.6158 0.4297 0.5938 0.0173 -0.7328 0.3318 0.8124 -0.0017 -0.5817 -0.0405 0.7343 0.3408 -0.579 -0.0972 0.5063 0.1136 -0.6624 0.5403 0.6774 0.5778 -0.3615 0.2767 0.7753 -0.0926 0.5353 0.322 0.6432 0.0787 -0.7616 9.0E-4 0.7264 -0.1943 -0.6591 -0.0165 0.9009 -0.2095 0.3785 0.0337
0.6089 0.2556 -0.6158 0.4297 0.5938 0.0173 -0.7328 0.3318 0.8124 -0.0017 -0.5817 -0.0405 0.7343 0.3408 -0.579 -0.0972 0.5063 0.1136 -0.6624 0.5403 0.6774 0.5778 -0.3615 0.2767 0.7753 -0.0926 0.5353 0.322 0.6432 0.0787 -0.7616 9.0E-4 0.7264 -0.1943 -0.6591 -0.0165 0.9009 -0.2095 0.3785 0.0337
0.6089 0.2556 -0.6158 0.4297 0.5938 0.0173 -0.7328 0.3318 0.8124 -0.0017 -0.5817 -0.0405 0.7343 0.3408 -0.579 -0.0972 0.4788 0.1073 -0.7015 0.5169 0.5582 0.3906 -0.6022 0.4163 0.8605 0.1234 0.2707 0.4136 0.6432 0.0787 -0.7616 9.0E-4 0.7264 -0.1943 -0.6591 -0.0165 0.9009 -0.2095 0.3785 0.0337
0.6089 0.2556 -0.6158 0.4297 0.5938 0.0173 -0.7328 0.3318 0.8124 -0.0017 -0.5817 -0.0405 0.7343 0.3408 -0.579 -0.0972 0.4788 0.1073 -0.7015 0.5169 0.5582 0.3906 -0.6022 0.4163 0.8605 0.1234 0.2707 0.4136 0.6432 0.0787 -0.7616 9.0E-4 0.7264 -0.1943 -0.6591 -0.0165 0.9009 -0.2095 0.3785 0.0337
0.6089 0.2556 -0.6158 0.4297 0.5938 0.0173 -0.7328 0.3318 0.8345 -0.0084 -0.5414 -0.1023 0.6745 0.3776 -0.5726 -0.273 0.4788 0.1073 -0.7015 0.5169 0.5582 0.3906 -0.6022 0.4163 0.8605 0.1234 0.2707 0.4136 0.6432 0.0787 -0.7616 9.0E-4 0.7302 -0.2497 -0.6345 0.0445 0.9009 -0.2095 0.3785 0.0337
0.6089 0.2556 -0.6158 0.4297 0.5938 0.0173 -0.7328 0.3318 0.8345 -0.0084 -0.5414 -0.1023 0.6745 0.3776 -0.5726 -0.273 0.4788 0.1073 -0.7015 0.5169 0.5582 0.3906 -0.6022 0.4163 0.8605 0.1234 0.2707 0.4136 0.6432 0.0787 -0.7616 9.0E-4 0.7302 -0.2497 -0.6345 0.0445 0.9009 -0.2095 0.3785 0.0337
0.6558 0.2216 -0.6239 0.3629 0.5938 0.0173 -0.7328 0.3318 0.8345 -0.0084 -0.5414 -0.1023 0.6745 0.3776 -0.5726 -0.273 0.4788 0.1073 -0.7015 0.5169 0.5582 0.3906 -0.6022 0.4163 0.8605 0.1234 0.2707 0.4136 0.6432 0.0787 -0.7616 9.0E-4 0.7302 -0.2497 -0.6345 0.0445 0.8684 -0.2191 0.4404 0.0621
0.6558 0.2216 -0.6239 0.3629 0.6408 -0.0209 -0.7155 0.2773 0.8345 -0.0084 -0.5414 -0.1023 0.6745 0.3776 -0.5726 -0.273 0.4788 0.1073 -0.7015 0.5169 0.5582 0.3906 -0.6022 0.4163 0.8605 0.1234 0.2707 0.4136 0.6446 0.0637 -0.7602 0.0505 0.7302 -0.2497 -0.6345 0.0445 0.8684 -0.2191 0.4404 0.0621
0.6558 0.2216 -0.6239 0.3629 0.6408 -0.0209 -0.7155 0.2773 0.8345 -0.0084 -0.5414 -0.1023 0.6745 0.3776 -0.5726 -0.273 0.4788 0.1073 -0.7015 0.5169 0.4863 0.3717 -0.6292 0.479 0.8605 0.1234 0.2707 0.4136 0.6446 0.0637 -0.7602 0.0505 0.7302 -0.2497 -0.6345 0.0445 0.8684 -0.2191 0.4404 0.0621
0.6558 0.2216 -0.6239 0.3629 0.6408 -0.0209 -0.7155 0.2773 0.8345 -0.0084 -0.5414 -0.1023 0.6745 0.3776 -0.5726 -0.273 0.4788 0.1073 -0.7015 0.5169 0.4863 0.3717 -0.6292 0.479 0.8605 0.1234 0.2707 0.4136 0.6446 0.0637 -0.7602 0.0505 0.7302 -0.2497 -0.6345 0.0445 0.8684 -0.2191 0.4404 0.0621
0.6558 0.2216 -0.6239 0.3629 0.6408 -0.0209 -0.7155 0.2773 0.8345 -0.0084 -0.5414 -0.1023 0.6745 0.3776 -0.5726 -0.273 0.4788 0.1073 -0.7015 0.5169 0.4863 0.3717 -0.6292 0.479 0.8605 0.1234 0.2707 0.4136 0.6446 0.0637 -0.7602 0.0505 0.7302 -0.2497 -0.6345 0.0445 0.8684 -0.2191 0.4404 0.0621
0.6558 0.2216 -0.6239 0.3629 0.6408 -0.0209 -0.7155 0.2773 0.8235 0.0256 -0.5637 -0.0582 0.6461 0.3962 -0.5861 -0.2866 0.4788 0.1073 -0.7015 0.5169 0.4863 0.3717 -0.6292 0.479 0.8605 0.1234 0.2707 0.4136 0.6446 0.0637 -0.7602 0.0505 0.7232 -0.3402 -0.5901 0.1136 0.8684 -0.2191 0.4404 0.0621
0.6558 0.2216 -0.6239 0.3629 0.6408 -0.0209 -0.7155 0.2773 0.8235 0.0256 -0.5637 -0.0582 0.6461 0.3962 -0.5861 -0.2866 0.4788 0.1073 -0.7015 0.5169 0.4863 0.3717 -0.6292 0.479 0.8605 0.1234 0.2707 0.4136 0.6446 0.0637 -0.7602 0.0505 0.7232 -0.3402 -0.5901 0.1136 0.8684 -0.2191 0.4404 0.0621
0.6558 0.2216 -0.6239 0.3629 0.6408 -0.0209 -0.7155 0.2773 0.8235 0.0256 -0.5637 -0.0582 0.6461 0.3962 -0.5861 -0.2866 0.4788 0.1073 -0.7015 0.5169 0.4863 0.3717 -0.6292 0.479 0.8605 0.1234 0.2707 0.4136 0.6446 0.0637 -0.7602 0.0505 0.7232 -0.3402 -0.5901 0.1136 0.656 -0.2695 0.6994 0.0887
0.6558 0.2216 -0.6239 0.3629 0.6485 -0.0134 -0.7082 0.2789 0.8235 0.0256 -0.5637 -0.0582 0.6461 0.3962 -0.5861 -0.2866 0.4788 0.1073 -0.7015 0.5169 0.5096 0.5078 -0.5146 0.4665 0.8605 0.1234 0.2707 0.4136 0.6954 0.1125 -0.7086 0.0414 0.7232 -0.3402 -0.5901 0.1136 0.656 -0.2695 0.6994 0.0887
0.6558 0.2216 -0.6239 0.3629 0.6485 -0.0134 -0.7082 0.2789 0.8235 0.0256 -0.5637 -0.0582 0.6461 0.3962 -0.5861 -0.2866 0.4788 0.1073 -0.7015 0.5169 0.5096 0.5078 -0.5146 0.4665 0.8344 -0.0098 0.3357 0.437 0.6954 0.1125 -0.7086 0.0414 0.7232 -0.3402 -0.5901 0.1136 0.656 -0.2695 0.6994 0.0887
0.6558 0.2216 -0.6239 0.3629 0.6485 -0.0134 -0.7082 0.2789 0.8235 0.0256 -0.5637 -0.0582 0.6461 0.3962 -0.5861 -0.2866 0.4788 0.1073 -0.7015 0.5169 0.5096 0.5078 -0.5146 0.4665 0.8344 -0.0098 0.3357 0.437 0.6954 0.1125 -0.7086 0.0414 0.7141 -0.3531 -0.5209 0.3066 0.656 -0.2695 0.6994 0.0887
0.6558 0.2216 -0.6239 0.3629 0.6485 -0.0134 -0.7082 0.2789 0.8235 0.0256 -0.5637 -0.0582 0.6461 0.3962 -0.5861 -0.2866 0.4788 0.1073 -0.7015 0.5169 0.5096 0.5078 -0.5146 0.4665 0.8344 -0.0098 0.3357 0.437 0.6954 0.1125 -0.7086 0.0414 0.7141 -0.3531 -0.5209 0.3066 0.656 -0.2695 0.6994 0.0887
0.6558 0.2216 -0.6239 0.3629 0.6485 -0.0134 -0.7082 0.2789 0.7878 0.0748 -0.6111 0.0164 0.7108 0.3268 -0.6138 -0.106 0.4788 0.1073 -0.7015 0.5169 0.5096 0.5078 -0.5146 0.4665 0.8344 -0.0098 0.3357 0.437 0.6954 0.1125 -0.7086 0.0414 0.7141 -0.3531 -0.5209 0.3066 0.656 -0.2695 0.6994 0.0887
0.6558 0.2216 -0.6239 0.3629 0.6485 -0.0134 -0.7082 0.2789 0.7878 0.0748 -0.6111 0.0164 0.7108 0.3268 -0.6138 -0.106 0.4788 0.1073 -0.7015 0.5169 0.5096 0.5078 -0.5146 0.4665 0.8344 -0.0098 0.3357 0.437 0.6954 0.1125 -0.7086 0.0414 0.7141 -0.3531 -0.5209 0.3066 0.656 -0.2695 0.6994 0.0887
0.6219 0.2542 -0.6013 0.4324 0.6485 -0.0134 -0.7082 0.2789 0.7878 0.0748 -0.6111 0.0164 0.7108 0.3268 -0.6138 -0.106 0.4788 0.1073 -0.7015 0.5169 0.5096 0.5078 -0.5146 0.4665 0.8344 -0.0098 0.3357 0.437 0.6954 0.1125 -0.7086 0.0414 0.7141 -0.3531 -0.5209 0.3066 0.5536 -0.2863 0.7631 0.171
0.6219 0.2542 -0.6013 0.4324 0.5955 0.0026 -0.7166 0.3632 0.7878 0.0748 -0.6111 0.0164 0.7108 0.3268 -0.6138 -0.106 0.4788 0.1073 -0.7015 0.5169 0.5096 0.5078 -0.5146 0.4665 0.8344 -0.0098 0.3357 0.437 0.7525 0.204 -0.6198 -0.0894 0.7141 -0.3531 -0.5209 0.3066 0.5536 -0.2863 0.7631 0.171
0.6219 0.2542 -0.6013 0.4324 0.5955 0.0026 -0.7166 0.3632 0.7878 0.0748 -0.6111 0.0164 0.7108 0.3268 -0.6138 -0.106 0.4788 0.1073 -0.7015 0.5169 0.5096 0.5078 -0.5146 0.4665 0.8344 -0.0098 0.3357 0.437 0.7525 0.204 -0.6198 -0.0894 0.7141 -0.3531 -0.5209 0.3066 0.5536 -0.2863 0.7631 0.171
0.6219 0.2542 -0.6013 0.4324 0.5955 0.0026 -0.7166 0.3632 0.7878 0.0748 -0.6111 0.0164 0.7108 0.3268 -0.6138 -0.106 0.4795 0.2325 -0.7278 0.4316 0.5326 0.5558 -0.4769 0.4241 0.8262 -0.0325 0.3601 0.4321 0.7525 0.204 -0.6198 -0.0894 0.7141 -0.3531 -0.5209 0.3066 0.5536 -0.2863 0.7631 0.171
0.6219 0.2542 -0.6013 0.4324 0.5955 0.0026 -0.7166 0.3632 0.7576 0.1158 -0.6292 0.1298 0.7539 0.2744 -0.5813 0.1358 0.4795 0.2325 -0.7278 0.4316 0.5326 0.5558 -0.4769 0.4241 0.8262 -0.0325 0.3601 0.4321 0.7525 0.204 -0.6198 -0.0894 0.7264 -0.3034 -0.5743 0.2245 0.5536 -0.2863 0.7631 0.171
0.6219 0.2542 -0.6013 0.4324 0.5955 0.0026 -0.7166 0.3632 0.7576 0.1158 -0.6292 0.1298 0.7539 0.2744 -0.5813 0.1358 0.4795 0.2325 -0.7278 0.4316 0.5326 0.5558 -0.4769 0.4241 0.8262 -0.0325 0.3601 0.4321 0.7525 0.204 -0.6198 -0.0894 0.7264 -0.3034 -0.5743 0.2245 0.5536 -0.2863 0.7631 0.171
0.6219 0.2542 -0.6013 0.4324 0.5955 0.0026 -0.7166 0.3632 0.7576 0.1158 -0.6292 0.1298 0.7539 0.2744 -0.5813 0.1358 0.4795 0.2325 -0.7278 0.4316 0.5326 0.5558 -0.4769 0.4241 0.8262 -0.0325 0.3601 0.4321 0.7525 0.204 -0.6198 -0.0894 0.7264 -0.3034 -0.5743 0.2245 0.5536 -0.2863 0.7631 0.171
0.592 0.2485 -0.5921 0.4871 0.5955 0.0026 -0.7166 0.3632 0.7576 0.1158 -0.6292 0.1298 0.7539 0.2744 -0.5813 0.1358 0.4795 0.2325 -0.7278 0.4316 0.5326 0.5558 -0.4769 0.4241 0.8262 -0.0325 0.3601 0.4321 0.7525 0.204 -0.6198 -0.0894 0.7264 -0.3034 -0.5743 0.2245 0.7814 -0.2998 0.5305 0.1343
0.592 0.2485 -0.5921 0.4871 0.5256 -0.0471 -0.7592 0.381 0.7576 0.1158 -0.6292 0.1298 0.7539 0.2744 -0.5813 0.1358 0.4795 0.2325 -0.7278 0.4316 0.5326 0.5558 -0.4769 0.4241 0.8262 -0.0325 0.3601 0.4321 0.7388 0.2048 -0.6064 -0.2108 0.7264 -0.3034 -0.5743 0.2245 0.7814 -0.2998 0.5305 0.1343
0.592 0.2485 -0.5921 0.4871 0.5256 -0.0471 -0.7592 0.381 0.7576 0.1158 -0.6292 0.1298 0.7539 0.2744 -0.5813 0.1358 0.4795 0.2325 -0.7278 0.4316 0.5658 0.565 -0.4601 0.3858 0.8262 -0.0325 0.3601 0.4321 0.7388 0.2048 -0.6064 -0.2108 0.7264 -0.3034 -0.5743 0.2245 0.7814 -0.2998 0.5305 0.1343
0.592 0.2485 -0.5921 0.4871 0.5256 -0.0471 -0.7592 0.381 0.7576 0.1158 -0.6292 0.1298 0.7539 0.2744 -0.5813 0.1358 0.5092 0.2811 -0.7333 0.3522 0.5658 0.565 -0.4601 0.3858 0.8268 -0.0416 0.3701 0.4214 0.7388 0.2048 -0.6064 -0.2108 0.7264 -0.3034 -0.5743 0.2245 0.7814 -0.2998 0.5305 0.1343
0.592 0.2485 -0.5921 0.4871 0.5256 -0.0471 -0.7592 0.381 0.7576 0.1158 -0.6292 0.1298 0.7539 0.2744 -0.5813 0.1358 0.5092 0.2811 -0.7333 0.3522 0.5658 0.565 -0.4601 0.3858 0.8268 -0.0416 0.3701 0.4214 0.7388 0.2048 -0.6064 -0.2108 0.7539 -0.1089 -0.6476 0.0192 0.7814 -0.2998 0.5305 0.1343
0.592 0.2485 -0.5921 0.4871 0.5256 -0.0471 -0.7592 0.381 0.7288 0.0961 -0.6285 0.2543 0.7715 0.2468 -0.5242 0.2629 0.5092 0.2811 -0.7333 0.3522 0.5658 0.565 -0.4601 0.3858 0.8268 -0.0416 0.3701 0.4214 0.7388 0.2048 -0.6064 -0.2108 0.7539 -0.1089 -0.6476 0.0192 0.7814 -0.2998 0.5305 0.1343
0.592 0.2485 -0.5921 0.4871 0.5256 -0.0471 -0.7592 0.381 0.7288 0.0961 -0.6285 0.2543 0.7715 0.2468 -0.5242 0.2629 0.5092 0.2811 -0.7333 0.3522 0.5658 0.565 -0.4601 0.3858 0.8268 -0.0416 0.3701 0.4214 0.7388 0.2048 -0.6064 -0.2108 0.7539 -0.1089 -0.6476 0.0192 0.9305 -0.2548 0.2602 0.0397
0.5903 0.2368 -0.586 0.5021 0.446 -0.0729 -0.7902 0.414 0.7288 0.0961 -0.6285 0.2543 0.7715 0.2468 -0.5242 0.2629 0.5092 0.2811 -0.7333 0.3522 0.5658 0.565 -0.4601 0.3858 0.8268 -0.0416 0.3701 0.4214 0.7388 0.2048 -0.6064 -0.2108 0.7539 -0.1089 -0.6476 0.0192 0.9305 -0.2548 0.2602 0.0397
0.5903 0.2368 -0.586 0.5021 0.446 -0.0729 -0.7902 0.414 0.7288 0.0961 -0.6285 0.2543 0.7715 0.2468 -0.5242 0.2629 0.5092 0.2811 -0.7333 0.3522 0.5658 0.565 -0.4601 0.3858 0.8268 -0.0416 0.3701 0.4214 0.7094 0.1674 -0.6472 -0.2233 0.7539 -0.1089 -0.6476 0.0192 0.9305 -0.2548 0.2602 0.0397
0.5903 0.2368 -0.586 0.5021 0.446 -0.0729 -0.7902 0.414 0.7288 0.0961 -0.6285 0.2543 0.7715 0.2468 -0.5242 0.2629 0.5092 0.2811 -0.7333 0.3522 0.5658 0.565 -0.4601 0.3858 0.8268 -0.0416 0.3701 0.4214 0.7094 0.1674 -0.6472 -0.2233 0.7539 -0.1089 -0.6476 0.0192 0.9305 -0.2548 0.2602 0.0397
0.5903 0.2368 -0.586 0.5021 0.446 -0.0729 -0.7902 0.414 0.7288 0.0961 -0.6285 0.2543 0.7715 0.2468 -0.5242 0.2629 0.5439 0.2927 -0.7341 0.2819 0.6099 0.5788 -0.4225 0.3383 0.8177 -0.0726 0.4107 0.3968 0.7094 0.1674 -0.6472 -0.2233 0.7539 -0.1089 -0.6476 0.0192 0.9305 -0.2548 0.2602 0.0397
0.5903 0.2368 -0.586 0.5021 0.446 -0.0729 -0.7902 0.414 0.7314 0.0713 -0.6204 0.2742 0.7969 0.1882 -0.4824 0.311 0.5439 0.2927 -0.7341 0.2819 0.6099 0.5788 -0.4225 0.3383 0.8177 -0.0726 0.4107 0.3968 0.7094 0.1674 -0.6472 -0.2233 0.7088 0.0266 -0.6702 -0.2186 0.9305 -0.2548 0.2602 0.0397
0.5903 0.2368 -0.586 0.5021 0.446 -0.0729 -0.7902 0.414 0.7314 0.0713 -0.6204 0.2742 0.7969 0.1882 -0.4824 0.311 0.5439 0.2927 -0.7341 0.2819 0.6099 0.5788 -0.4225 0.3383 0.8177 -0.0726 0.4107 0.3968 0.7094 0.1674 -0.6472 -0.2233 0.7088 0.0266 -0.6702 -0.2186 0.9305 -0.2548 0.2602 0.0397
0.5903 0.2368 -0.586 0.5021 0.446 -0.0729 -0.7902 0.414 0.7314 0.0713 -0.6204 0.2742 0.7969 0.1882 -0.4824 0.311 0.5439 0.2927 -0.7341 0.2819 0.6099 0.5788 -0.4225 0.3383 0.8177 -0.0726 0.4107 0.3968 0.7094 0.1674 -0.6472 -0.2233 0.7088 0.0266 -0.6702 -0.2186 0.9305 -0.2548 0.2602 0.0397
0.6089 0.2155 -0.6048 0.4658 0.446 -0.0729 -0.7902 0.414 0.7314 0.0713 -0.6204 0.2742 0.7969 0.1882 -0.4824 0.311 0.5439 0.2927 -0.7341 0.2819 0.6099 0.5788 -0.4225 0.3383 0.8177 -0.0726 0.4107 0.3968 0.7094 0.1674 -0.6472 -0.2233 0.7088 0.0266 -0.6702 -0.2186 0.9582 -0.2198 0.1788 -0.0405
0.6089 0.2155 -0.6048 0.4658 0.4663 -0.0735 -0.7903 0.3907 0.7314 0.0713 -0.6204 0.2742 0.7969 0.1882 -0.4824 0.311 0.5439 0.2927 -0.7341 0.2819 0.6099 0.5788 -0.4225 0.3383 0.8177 -0.0726 0.4107 0.3968 0.6866 0.1202 -0.6644 -0.2698 0.7088 0.0266 -0.6702 -0.2186 0.9582 -0.2198 0.1788 -0.0405
0.6089 0.2155 -0.6048 0.4658 0.4663 -0.0735 -0.7903 0.3907 0.7314 0.0713 -0.6204 0.2742 0.7969 0.1882 -0.4824 0.311 0.5439 0.2927 -0.7341 0.2819 0.6099 0.5788 -0.4225 0.3383 0.8177 -0.0726 0.4107 0.3968 0.6866 0.1202 -0.6644 -0.2698 0.7088 0.0266 -0.6702 -0.2186 0.9582 -0.2198 0.1788 -0.0405
0.6089 0.2155 -0.6048 0.4658 0.4663 -0.0735 -0.7903 0.3907 0.7314 0.0713 -0.6204 0.2742 0.7969 0.1882 -0.4824 0.311 0.5741 0.2727 -0.7275 0.2585 0.6779 0.6047 -0.3364 0.2482 0.7563 -0.123 0.557 0.3203 0.6866 0.1202 -0.6644 -0.2698 0.7088 0.0266 -0.6702 -0.2186 0.9582 -0.2198 0.1788 -0.0405
0.6089 0.2155 -0.6048 0.4658 0.4663 -0.0735 -0.7903 0.3907 0.7314 0.0713 -0.6204 0.2742 0.8066 0.1783 -0.5171 0.2242 0.5741 0.2727 -0.7275 0.2585 0.6779 0.6047 -0.3364 0.2482 0.7563 -0.123 0.557 0.3203 0.6866 0.1202 -0.6644 -0.2698 0.7088 0.0266 -0.6702 -0.2186 0.9582 -0.2198 0.1788 -0.0405
0.6089 0.2155 -0.6048 0.4658 0.4663 -0.0735 -0.7903 0.3907 0.7527 0.0557 -0.6247 0.2004 0.8066 0.1783 -0.5171 0.2242 0.5741 0.2727 -0.7275 0.2585 0.6779 0.6047 -0.3364 0.2482 0.7563 -0.123 0.557 0.3203 0.6866 0.1202 -0.6644 -0.2698 0.7088 0.0266 -0.6702 -0.2186 0.9582 -0.2198 0.1788 -0.0405
0.6089 0.2155 -0.6048 0.4658 0.4663 -0.0735 -0.7903 0.3907 0.7527 0.0557 -0.6247 0.2004 0.8066 0.1783 -0.5171 0.2242 0.5741 0.2727 -0.7275 0.2585 0.6779 0.6047 -0.3364 0.2482 0.7563 -0.123 0.557 0.3203 0.6866 0.1202 -0.6644 -0.2698 0.7088 0.0266 -0.6702 -0.2186 0.9582 -0.2198 0.1788 -0.0405
0.615 0.212 -0.6251 0.4314 0.4663 -0.0735 -0.7903 0.3907 0.7527 0.0557 -0.6247 0.2004 0.8066 0.1783 -0.5171 0.2242 0.5741 0.2727 -0.7275 0.2585 0.6779 0.6047 -0.3364 0.2482 0.7563 -0.123 0.557 0.3203 0.6866 0.1202 -0.6644 -0.2698 0.7088 0.0266 -0.6702 -0.2186 0.9241 -0.1799 0.3349 -0.0403
0.615 0.212 -0.6251 0.4314 0.5901 -0.0316 -0.7416 0.3173 0.7527 0.0557 -0.6247 0.2004 0.8066 0.1783 -0.5171 0.2242 0.5741 0.2727 -0.7275 0.2585 0.6779 0.6047 -0.3364 0.2482 0.7563 -0.123 0.557 0.3203 0.6723 0.0908 -0.6889 -0.2552 0.7088 0.0266 -0.6702 -0.2186 0.9241 -0.1799 0.3349 -0.0403
0.615 0.212 -0.6251 0.4314 0.5901 -0.0316 -0.7416 0.3173 0.7527 0.0557 -0.6247 0.2004 0.8066 0.1783 -0.5171 0.2242 0.5741 0.2727 -0.7275 0.2585 0.7698 0.5643 -0.2794 0.1048 0.7563 -0.123 0.557 0.3203 0.6723 0.0908 -0.6889 -0.2552 0.7088 0.0266 -0.6702 -0.2186 0.9241 -0.1799 0.3349 -0.0403
0.615 0.212 -0.6251 0.4314 0.5901 -0.0316 -0.7416 0.3173 0.7527 0.0557 -0.6247 0.2004 0.8066 0.1783 -0.5171 0.2242 0.6044 0.1337 -0.7145 0.3262 0.7698 0.5643 -0.2794 0.1048 0.58 -0.2314 0.7742 0.1033 0.6723 0.0908 -0.6889 -0.2552 0.7088 0.0266 -0.6702 -0.2186 0.9241 -0.1799 0.3349 -0.0403
0.615 0.212 -0.6251 0.4314 0.5901 -0.0316 -0.7416 0.3173 0.7889 0.0014 -0.6146 0.0037 0.7903 0.2173 -0.5723 0.0258 0.6044 0.1337 -0.7145 0.3262 0.7698 0.5643 -0.2794 0.1048 0.58 -0.2314 0.7742 0.1033 0.6723 0.0908 -0.6889 -0.2552 0.7125 -0.2228 -0.6431 -0.1705 0.9241 -0.1799 0.3349 -0.0403
