rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7731 -0.2192 -0.5845 0.1118 0.4865 -0.6229 -0.5858 0.1793 0.7498 0.0916 -0.6125 0.2332 0.7639 0.1552 -0.4991 0.3784 0.6213 -0.1343 -0.7717 -0.0199 -0.7135 -0.1958 0.6724 0.0239 -0.9258 -0.1187 -0.3545 -0.0555 0.7156 0.1147 -0.6436 -0.2457 0.6171 0.0541 -0.7538 -0.2193 -0.8345 0.0185 -0.5501 -0.0258
0.7731 -0.2192 -0.5845 0.1118 0.4865 -0.6229 -0.5858 0.1793 0.7498 0.0916 -0.6125 0.2332 0.7639 0.1552 -0.4991 0.3784 0.6213 -0.1343 -0.7717 -0.0199 -0.7135 -0.1958 0.6724 0.0239 -0.9258 -0.1187 -0.3545 -0.0555 0.6941 0.0554 -0.6599 -0.2823 0.6171 0.0541 -0.7538 -0.2193 -0.8345 0.0185 -0.5501 -0.0258
0.7731 -0.2192 -0.5845 0.1118 0.4865 -0.6229 -0.5858 0.1793 0.7498 0.0916 -0.6125 0.2332 0.7639 0.1552 -0.4991 0.3784 0.6213 -0.1343 -0.7717 -0.0199 -0.7135 -0.1958 0.6724 0.0239 -0.9258 -0.1187 -0.3545 -0.0555 0.6941 0.0554 -0.6599 -0.2823 0.6171 0.0541 -0.7538 -0.2193 -0.8345 0.0185 -0.5501 -0.0258
0.7773 -0.2142 -0.586 0.0813 0.4724 -0.6108 -0.5906 0.2344 0.7498 0.0916 -0.6125 0.2332 0.7639 0.1552 -0.4991 0.3784 0.6213 -0.1343 -0.7717 -0.0199 -0.7198 -0.291 0.6177 0.1253 -0.8609 -0.1331 -0.4902 -0.0309 0.6941 0.0554 -0.6599 -0.2823 0.6171 0.0541 -0.7538 -0.2193 -0.9631 0.0351 -0.2617 0.0535
0.7773 -0.2142 -0.586 0.0813 0.4724 -0.6108 -0.5906 0.2344 0.7498 0.0916 -0.6125 0.2332 0.7662 0.1783 -0.4857 0.381 0.6213 -0.1343 -0.7717 -0.0199 -0.7198 -0.291 0.6177 0.1253 -0.8609 -0.1331 -0.4902 -0.0309 0.6941 0.0554 -0.6599 -0.2823 0.6171 0.0541 -0.7538 -0.2193 -0.9631 0.0351 -0.2617 0.0535
0.7773 -0.2142 -0.586 0.0813 0.4724 -0.6108 -0.5906 0.2344 0.7498 0.0916 -0.6125 0.2332 0.7662 0.1783 -0.4857 0.381 0.6213 -0.1343 -0.7717 -0.0199 -0.7198 -0.291 0.6177 0.1253 -0.8609 -0.1331 -0.4902 -0.0309 0.6941 0.0554 -0.6599 -0.2823 0.6544 -0.1079 -0.7299 -0.1656 -0.9631 0.0351 -0.2617 0.0535
0.7773 -0.2142 -0.586 0.0813 0.4724 -0.6108 -0.5906 0.2344 0.7498 0.0916 -0.6125 0.2332 0.7662 0.1783 -0.4857 0.381 0.6213 -0.1343 -0.7717 -0.0199 -0.7198 -0.291 0.6177 0.1253 -0.8609 -0.1331 -0.4902 -0.0309 0.6941 0.0554 -0.6599 -0.2823 0.6544 -0.1079 -0.7299 -0.1656 -0.9631 0.0351 -0.2617 0.0535
0.7773 -0.2142 -0.586 0.0813 0.4724 -0.6108 -0.5906 0.2344 0.7498 0.0916 -0.6125 0.2332 0.7662 0.1783 -0.4857 0.381 0.6213 -0.1343 -0.7717 -0.0199 -0.7198 -0.291 0.6177 0.1253 -0.8609 -0.1331 -0.4902 -0.0309 0.6701 0.1075 -0.6971 -0.231 0.6544 -0.1079 -0.7299 -0.1656 -0.9631 0.0351 -0.2617 0.0535
0.7657 -0.2086 -0.6084 0.0079 0.4724 -0.6108 -0.5906 0.2344 0.7589 0.0844 -0.6207 0.1781 0.7662 0.1783 -0.4857 0.381 0.6501 -0.157 -0.7332 -0.1231 -0.7198 -0.291 0.6177 0.1253 -0.5895 -0.1157 -0.7895 0.1255 0.6701 0.1075 -0.6971 -0.231 0.6544 -0.1079 -0.7299 -0.1656 -0.9631 0.0351 -0.2617 0.0535
0.7657 -0.2086 -0.6084 0.0079 0.4724 -0.6108 -0.5906 0.2344 0.7589 0.0844 -0.6207 0.1781 0.7662 0.1783 -0.4857 0.381 0.6501 -0.157 -0.7332 -0.1231 -0.7198 -0.291 0.6177 0.1253 -0.5895 -0.1157 -0.7895 0.1255 0.6701 0.1075 -0.6971 -0.231 0.6544 -0.1079 -0.7299 -0.1656 -0.9631 0.0351 -0.2617 0.0535
0.7657 -0.2086 -0.6084 0.0079 0.4724 -0.6108 -0.5906 0.2344 0.7589 0.0844 -0.6207 0.1781 0.7662 0.1783 -0.4857 0.381 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.5895 -0.1157 -0.7895 0.1255 0.6701 0.1075 -0.6971 -0.231 0.6544 -0.1079 -0.7299 -0.1656 -0.9447 0.0117 -0.3198 0.0712
0.7657 -0.2086 -0.6084 0.0079 0.4724 -0.6108 -0.5906 0.2344 0.7589 0.0844 -0.6207 0.1781 0.7786 0.2173 -0.5511 0.2067 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.5895 -0.1157 -0.7895 0.1255 0.6701 0.1075 -0.6971 -0.231 0.6544 -0.1079 -0.7299 -0.1656 -0.9447 0.0117 -0.3198 0.0712
0.7657 -0.2086 -0.6084 0.0079 0.4724 -0.6108 -0.5906 0.2344 0.7589 0.0844 -0.6207 0.1781 0.7786 0.2173 -0.5511 0.2067 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.5895 -0.1157 -0.7895 0.1255 0.6701 0.1075 -0.6971 -0.231 0.6544 -0.1079 -0.7299 -0.1656 -0.9447 0.0117 -0.3198 0.0712
0.7657 -0.2086 -0.6084 0.0079 0.4724 -0.6108 -0.5906 0.2344 0.7589 0.0844 -0.6207 0.1781 0.7786 0.2173 -0.5511 0.2067 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.5895 -0.1157 -0.7895 0.1255 0.6701 0.1075 -0.6971 -0.231 0.6666 -0.1431 -0.7253 -0.0955 -0.9447 0.0117 -0.3198 0.0712
0.7657 -0.2086 -0.6084 0.0079 0.4724 -0.6108 -0.5906 0.2344 0.7589 0.0844 -0.6207 0.1781 0.7786 0.2173 -0.5511 0.2067 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.5895 -0.1157 -0.7895 0.1255 0.6595 0.0465 -0.7355 -0.1481 0.6666 -0.1431 -0.7253 -0.0955 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.4724 -0.6108 -0.5906 0.2344 0.7589 0.0844 -0.6207 0.1781 0.7786 0.2173 -0.5511 0.2067 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.7083 -0.0719 -0.6893 0.1337 0.6595 0.0465 -0.7355 -0.1481 0.6666 -0.1431 -0.7253 -0.0955 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6234 -0.5403 -0.5389 -0.1703 0.7589 0.0844 -0.6207 0.1781 0.7786 0.2173 -0.5511 0.2067 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.7083 -0.0719 -0.6893 0.1337 0.6595 0.0465 -0.7355 -0.1481 0.6666 -0.1431 -0.7253 -0.0955 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6234 -0.5403 -0.5389 -0.1703 0.7589 0.0844 -0.6207 0.1781 0.7786 0.2173 -0.5511 0.2067 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.7083 -0.0719 -0.6893 0.1337 0.6595 0.0465 -0.7355 -0.1481 0.6666 -0.1431 -0.7253 -0.0955 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6234 -0.5403 -0.5389 -0.1703 0.7589 0.0844 -0.6207 0.1781 0.7983 0.2048 -0.5545 -0.1149 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.7083 -0.0719 -0.6893 0.1337 0.6595 0.0465 -0.7355 -0.1481 0.6666 -0.1431 -0.7253 -0.0955 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6234 -0.5403 -0.5389 -0.1703 0.7589 0.0844 -0.6207 0.1781 0.7983 0.2048 -0.5545 -0.1149 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.7083 -0.0719 -0.6893 0.1337 0.6595 0.0465 -0.7355 -0.1481 0.6776 -0.1469 -0.7192 -0.045 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6234 -0.5403 -0.5389 -0.1703 0.7589 0.0844 -0.6207 0.1781 0.7983 0.2048 -0.5545 -0.1149 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.7083 -0.0719 -0.6893 0.1337 0.6595 0.0465 -0.7355 -0.1481 0.6776 -0.1469 -0.7192 -0.045 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6234 -0.5403 -0.5389 -0.1703 0.7589 0.0844 -0.6207 0.1781 0.7983 0.2048 -0.5545 -0.1149 0.6501 -0.157 -0.7332 -0.1231 -0.7233 -0.3181 0.5397 0.2906 -0.7083 -0.0719 -0.6893 0.1337 0.6254 0.0173 -0.7792 -0.0366 0.6776 -0.1469 -0.7192 -0.045 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6234 -0.5403 -0.5389 -0.1703 0.7589 0.0844 -0.6207 0.1781 0.7983 0.2048 -0.5545 -0.1149 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.7083 -0.0719 -0.6893 0.1337 0.6254 0.0173 -0.7792 -0.0366 0.6776 -0.1469 -0.7192 -0.045 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6234 -0.5403 -0.5389 -0.1703 0.7589 0.0844 -0.6207 0.1781 0.7983 0.2048 -0.5545 -0.1149 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9037 -0.1354 -0.4058 0.0186 0.6254 0.0173 -0.7792 -0.0366 0.6776 -0.1469 -0.7192 -0.045 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6376 -0.5281 -0.4907 -0.2717 0.7589 0.0844 -0.6207 0.1781 0.7983 0.2048 -0.5545 -0.1149 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9037 -0.1354 -0.4058 0.0186 0.6254 0.0173 -0.7792 -0.0366 0.6776 -0.1469 -0.7192 -0.045 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6376 -0.5281 -0.4907 -0.2717 0.7589 0.0844 -0.6207 0.1781 0.7533 0.2921 -0.4698 -0.3558 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9037 -0.1354 -0.4058 0.0186 0.6254 0.0173 -0.7792 -0.0366 0.6776 -0.1469 -0.7192 -0.045 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6376 -0.5281 -0.4907 -0.2717 0.7589 0.0844 -0.6207 0.1781 0.7533 0.2921 -0.4698 -0.3558 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9037 -0.1354 -0.4058 0.0186 0.6254 0.0173 -0.7792 -0.0366 0.6942 -0.1888 -0.6946 0.005 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6376 -0.5281 -0.4907 -0.2717 0.7589 0.0844 -0.6207 0.1781 0.7533 0.2921 -0.4698 -0.3558 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9037 -0.1354 -0.4058 0.0186 0.6254 0.0173 -0.7792 -0.0366 0.6942 -0.1888 -0.6946 0.005 -0.9447 0.0117 -0.3198 0.0712
0.7461 -0.2205 -0.62 -0.102 0.6376 -0.5281 -0.4907 -0.2717 0.7589 0.0844 -0.6207 0.1781 0.7533 0.2921 -0.4698 -0.3558 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9037 -0.1354 -0.4058 0.0186 0.6016 -0.0111 -0.7982 0.0298 0.6942 -0.1888 -0.6946 0.005 -0.9447 0.0117 -0.3198 0.0712
0.7401 -0.2254 -0.5369 -0.3365 0.6376 -0.5281 -0.4907 -0.2717 0.7496 -0.0018 -0.545 -0.3755 0.7533 0.2921 -0.4698 -0.3558 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9564 -0.2358 -0.0762 -0.1548 0.6016 -0.0111 -0.7982 0.0298 0.6942 -0.1888 -0.6946 0.005 -0.9447 0.0117 -0.3198 0.0712
0.7401 -0.2254 -0.5369 -0.3365 0.6376 -0.5281 -0.4907 -0.2717 0.7496 -0.0018 -0.545 -0.3755 0.7533 0.2921 -0.4698 -0.3558 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9564 -0.2358 -0.0762 -0.1548 0.6016 -0.0111 -0.7982 0.0298 0.6942 -0.1888 -0.6946 0.005 -0.9139 0.0324 -0.4003 0.0591
0.7401 -0.2254 -0.5369 -0.3365 0.6376 -0.5281 -0.4907 -0.2717 0.7496 -0.0018 -0.545 -0.3755 0.6993 0.3655 -0.4004 -0.4659 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9564 -0.2358 -0.0762 -0.1548 0.6016 -0.0111 -0.7982 0.0298 0.6942 -0.1888 -0.6946 0.005 -0.9139 0.0324 -0.4003 0.0591
0.7401 -0.2254 -0.5369 -0.3365 0.6376 -0.5281 -0.4907 -0.2717 0.7496 -0.0018 -0.545 -0.3755 0.6993 0.3655 -0.4004 -0.4659 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9564 -0.2358 -0.0762 -0.1548 0.6016 -0.0111 -0.7982 0.0298 0.6942 -0.1888 -0.6946 0.005 -0.9139 0.0324 -0.4003 0.0591
0.7401 -0.2254 -0.5369 -0.3365 0.6376 -0.5281 -0.4907 -0.2717 0.7496 -0.0018 -0.545 -0.3755 0.6993 0.3655 -0.4004 -0.4659 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9564 -0.2358 -0.0762 -0.1548 0.6016 -0.0111 -0.7982 0.0298 0.7164 -0.2528 -0.6447 0.0853 -0.9139 0.0324 -0.4003 0.0591
0.7401 -0.2254 -0.5369 -0.3365 0.6376 -0.5281 -0.4907 -0.2717 0.7496 -0.0018 -0.545 -0.3755 0.6993 0.3655 -0.4004 -0.4659 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9564 -0.2358 -0.0762 -0.1548 0.6016 -0.0111 -0.7982 0.0298 0.7164 -0.2528 -0.6447 0.0853 -0.9139 0.0324 -0.4003 0.0591
0.7401 -0.2254 -0.5369 -0.3365 0.6376 -0.5281 -0.4907 -0.2717 0.7496 -0.0018 -0.545 -0.3755 0.6993 0.3655 -0.4004 -0.4659 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9564 -0.2358 -0.0762 -0.1548 0.613 -0.0074 -0.7867 0.0724 0.7164 -0.2528 -0.6447 0.0853 -0.9139 0.0324 -0.4003 0.0591
0.7401 -0.2254 -0.5369 -0.3365 0.6376 -0.5281 -0.4907 -0.2717 0.7496 -0.0018 -0.545 -0.3755 0.6993 0.3655 -0.4004 -0.4659 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9564 -0.2358 -0.0762 -0.1548 0.613 -0.0074 -0.7867 0.0724 0.7164 -0.2528 -0.6447 0.0853 -0.9139 0.0324 -0.4003 0.0591
0.7192 -0.2434 -0.5535 -0.3421 0.6376 -0.5281 -0.4907 -0.2717 0.7496 -0.0018 -0.545 -0.3755 0.6993 0.3655 -0.4004 -0.4659 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9548 -0.114 -0.2628 -0.0798 0.613 -0.0074 -0.7867 0.0724 0.7164 -0.2528 -0.6447 0.0853 -0.9139 0.0324 -0.4003 0.0591
0.7192 -0.2434 -0.5535 -0.3421 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.6993 0.3655 -0.4004 -0.4659 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9548 -0.114 -0.2628 -0.0798 0.613 -0.0074 -0.7867 0.0724 0.7164 -0.2528 -0.6447 0.0853 -0.9139 0.0324 -0.4003 0.0591
0.7192 -0.2434 -0.5535 -0.3421 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.723 0.3319 -0.4364 -0.4203 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9548 -0.114 -0.2628 -0.0798 0.613 -0.0074 -0.7867 0.0724 0.7164 -0.2528 -0.6447 0.0853 -0.9139 0.0324 -0.4003 0.0591
0.7192 -0.2434 -0.5535 -0.3421 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.723 0.3319 -0.4364 -0.4203 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9548 -0.114 -0.2628 -0.0798 0.613 -0.0074 -0.7867 0.0724 0.7164 -0.2528 -0.6447 0.0853 -0.9139 0.0324 -0.4003 0.0591
0.7192 -0.2434 -0.5535 -0.3421 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.723 0.3319 -0.4364 -0.4203 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9548 -0.114 -0.2628 -0.0798 0.613 -0.0074 -0.7867 0.0724 0.7469 -0.3069 -0.5356 0.2471 -0.9139 0.0324 -0.4003 0.0591
0.7192 -0.2434 -0.5535 -0.3421 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.723 0.3319 -0.4364 -0.4203 0.736 -0.2679 -0.609 0.1252 -0.7233 -0.3181 0.5397 0.2906 -0.9548 -0.114 -0.2628 -0.0798 0.6901 0.0837 -0.7188 0.005 0.7469 -0.3069 -0.5356 0.2471 -0.9139 0.0324 -0.4003 0.0591
0.73 -0.2215 -0.61 -0.2142 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.723 0.3319 -0.4364 -0.4203 0.6737 -0.1657 -0.707 0.1369 -0.7233 -0.3181 0.5397 0.2906 -0.9511 -0.1035 -0.2805 -0.0773 0.6901 0.0837 -0.7188 0.005 0.7469 -0.3069 -0.5356 0.2471 -0.9139 0.0324 -0.4003 0.0591
0.73 -0.2215 -0.61 -0.2142 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.723 0.3319 -0.4364 -0.4203 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9511 -0.1035 -0.2805 -0.0773 0.6901 0.0837 -0.7188 0.005 0.7469 -0.3069 -0.5356 0.2471 -0.5803 0.0375 -0.8129 -0.0323
0.73 -0.2215 -0.61 -0.2142 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.723 0.3319 -0.4364 -0.4203 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9511 -0.1035 -0.2805 -0.0773 0.6901 0.0837 -0.7188 0.005 0.7469 -0.3069 -0.5356 0.2471 -0.5803 0.0375 -0.8129 -0.0323
0.73 -0.2215 -0.61 -0.2142 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.7841 0.1998 -0.5718 -0.1352 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9511 -0.1035 -0.2805 -0.0773 0.6901 0.0837 -0.7188 0.005 0.7469 -0.3069 -0.5356 0.2471 -0.5803 0.0375 -0.8129 -0.0323
0.73 -0.2215 -0.61 -0.2142 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.7841 0.1998 -0.5718 -0.1352 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9511 -0.1035 -0.2805 -0.0773 0.6901 0.0837 -0.7188 0.005 0.762 -0.2759 -0.5213 0.2675 -0.5803 0.0375 -0.8129 -0.0323
0.73 -0.2215 -0.61 -0.2142 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.7841 0.1998 -0.5718 -0.1352 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9511 -0.1035 -0.2805 -0.0773 0.6901 0.0837 -0.7188 0.005 0.762 -0.2759 -0.5213 0.2675 -0.5803 0.0375 -0.8129 -0.0323
0.73 -0.2215 -0.61 -0.2142 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.7841 0.1998 -0.5718 -0.1352 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9511 -0.1035 -0.2805 -0.0773 0.73 0.1417 -0.6552 -0.1328 0.762 -0.2759 -0.5213 0.2675 -0.5803 0.0375 -0.8129 -0.0323
0.73 -0.2215 -0.61 -0.2142 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.7841 0.1998 -0.5718 -0.1352 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9511 -0.1035 -0.2805 -0.0773 0.73 0.1417 -0.6552 -0.1328 0.762 -0.2759 -0.5213 0.2675 -0.5803 0.0375 -0.8129 -0.0323
0.7776 -0.1607 -0.6072 0.0294 0.6419 -0.5145 -0.42 -0.3831 0.7496 -0.0018 -0.545 -0.3755 0.7841 0.1998 -0.5718 -0.1352 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9488 -0.0999 -0.2913 -0.0709 0.73 0.1417 -0.6552 -0.1328 0.762 -0.2759 -0.5213 0.2675 -0.5803 0.0375 -0.8129 -0.0323
0.7776 -0.1607 -0.6072 0.0294 0.6345 -0.5328 -0.5599 -0.0106 0.7496 -0.0018 -0.545 -0.3755 0.7841 0.1998 -0.5718 -0.1352 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9488 -0.0999 -0.2913 -0.0709 0.73 0.1417 -0.6552 -0.1328 0.762 -0.2759 -0.5213 0.2675 -0.5803 0.0375 -0.8129 -0.0323
0.7776 -0.1607 -0.6072 0.0294 0.6345 -0.5328 -0.5599 -0.0106 0.7496 -0.0018 -0.545 -0.3755 0.7997 0.1296 -0.5816 0.0738 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9488 -0.0999 -0.2913 -0.0709 0.73 0.1417 -0.6552 -0.1328 0.762 -0.2759 -0.5213 0.2675 -0.5803 0.0375 -0.8129 -0.0323
0.7776 -0.1607 -0.6072 0.0294 0.6345 -0.5328 -0.5599 -0.0106 0.7496 -0.0018 -0.545 -0.3755 0.7997 0.1296 -0.5816 0.0738 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9488 -0.0999 -0.2913 -0.0709 0.73 0.1417 -0.6552 -0.1328 0.762 -0.2759 -0.5213 0.2675 -0.5803 0.0375 -0.8129 -0.0323
0.7776 -0.1607 -0.6072 0.0294 0.6345 -0.5328 -0.5599 -0.0106 0.7496 -0.0018 -0.545 -0.3755 0.7997 0.1296 -0.5816 0.0738 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9488 -0.0999 -0.2913 -0.0709 0.73 0.1417 -0.6552 -0.1328 0.7401 -0.1244 -0.6572 0.0699 -0.5803 0.0375 -0.8129 -0.0323
0.7776 -0.1607 -0.6072 0.0294 0.6345 -0.5328 -0.5599 -0.0106 0.7496 -0.0018 -0.545 -0.3755 0.7997 0.1296 -0.5816 0.0738 0.6737 -0.1657 -0.707 0.1369 -0.681 -0.1933 0.6802 -0.1902 -0.9488 -0.0999 -0.2913 -0.0709 0.73 0.1417 -0.6552 -0.1328 0.7401 -0.1244 -0.6572 0.0699 -0.5803 0.0375 -0.8129 -0.0323
0.7776 -0.1607 -0.6072 0.0294 0.6345 -0.5328 -0.5599 -0.0106 0.7496 -0.0018 -0.545 -0.3755 0.7997 0.1296 -0.5816 0.0738 0.6064 -0.0974 -0.7891 -0.0138 -0.681 -0.1933 0.6802 -0.1902 -0.9444 -0.0956 -0.3085 -0.0618 0.7358 0.1381 -0.6196 -0.236 0.7401 -0.1244 -0.6572 0.0699 -0.5803 0.0375 -0.8129 -0.0323
0.7776 -0.1607 -0.6072 0.0294 0.5304 -0.6053 -0.5684 0.171 0.7496 -0.0018 -0.545 -0.3755 0.7997 0.1296 -0.5816 0.0738 0.6064 -0.0974 -0.7891 -0.0138 -0.681 -0.1933 0.6802 -0.1902 -0.9444 -0.0956 -0.3085 -0.0618 0.7358 0.1381 -0.6196 -0.236 0.7401 -0.1244 -0.6572 0.0699 -0.9734 0.059 -0.2138 0.0564
0.7776 -0.1607 -0.6072 0.0294 0.5304 -0.6053 -0.5684 0.171 0.7496 -0.0018 -0.545 -0.3755 0.7997 0.1296 -0.5816 0.0738 0.6064 -0.0974 -0.7891 -0.0138 -0.681 -0.1933 0.6802 -0.1902 -0.9444 -0.0956 -0.3085 -0.0618 0.7358 0.1381 -0.6196 -0.236 0.7401 -0.1244 -0.6572 0.0699 -0.9734 0.059 -0.2138 0.0564
0.7776 -0.1607 -0.6072 0.0294 0.5304 -0.6053 -0.5684 0.171 0.7496 -0.0018 -0.545 -0.3755 0.7792 0.1353 -0.5346 0.2978 0.6064 -0.0974 -0.7891 -0.0138 -0.681 -0.1933 0.6802 -0.1902 -0.9444 -0.0956 -0.3085 -0.0618 0.7358 0.1381 -0.6196 -0.236 0.7401 -0.1244 -0.6572 0.0699 -0.9734 0.059 -0.2138 0.0564
0.7776 -0.1607 -0.6072 0.0294 0.5304 -0.6053 -0.5684 0.171 0.7496 -0.0018 -0.545 -0.3755 0.7792 0.1353 -0.5346 0.2978 0.6064 -0.0974 -0.7891 -0.0138 -0.681 -0.1933 0.6802 -0.1902 -0.9444 -0.0956 -0.3085 -0.0618 0.7358 0.1381 -0.6196 -0.236 0.6461 0.0762 -0.7239 -0.2298 -0.9734 0.059 -0.2138 0.0564
